3062.3	6594.8	132.49750598	32.33677848
1981.7	4764.0	129.99769824	34.00325928
1510.1	5998.7	129.99772748	32.33673125
1033.7	7237.9	129.99776744	30.67025086
486.2	4165.3	127.49792806	34.00321483
2881.8	6096.0	131.98891747	32.83125942
2287.5	6761.3	131.47598255	31.78307822
2072.1	7049.2	131.32076740	31.38673738
1529.0	7157.8	130.67626214	31.03120842
1715.1	6714.9	130.65414298	31.59259025
1306.8	6712.9	130.13739465	31.41700949
1288.9	6333.6	129.87272791	31.84627130
1754.1	5971.0	130.33913631	32.45747472
1519.5	5365.3	129.68700354	33.08469200
738.5	5427.1	128.61689593	32.65066341
1528.4	4464.1	129.17788245	34.11542728
2008.1	5070.0	130.21671843	33.65320077
2557.2	5032.7	130.98783667	33.95045319
2667.9	4683.6	130.97563292	34.41610128
2967.9	5762.7	131.85230414	33.24838364
3038.8	5722.6	132.03911095	33.35643735
1757.5	7371.3	131.05298470	30.81540039
1202.3	7540.7	130.38153164	30.38518227
