6545.5	224.3	141.03413369	45.45697732
6864.3	329.1	141.64544059	45.44429936
7163.6	713.7	142.34163743	45.11747933
7715.7	1609.7	143.67976597	44.20461488
8659.0	1723.0	145.33012657	44.34305735
8472.4	2359.8	145.30257209	43.55911388
8740.0	2544.1	145.80877016	43.38399309
8041.8	2747.8	144.77037630	42.93633678
5773.5	2601.0	140.94331289	42.34620965
5810.1	3040.3	141.17857116	41.81051077
5133.7	3179.6	140.19429926	41.41280000
4960.1	2420.8	139.55225896	42.24169706
5690.1	1750.1	140.35555296	43.33036304
6447.5	1534.9	141.54824401	43.86037904
6997.2	3296.2	143.23677898	41.94361284
