10518.4	4742.6	142.49646387	37.33646354
10874.0	3476.5	142.49638243	39.00293991
11238.8	2186.5	142.49629393	40.66941241
9739.9	1788.8	139.99651671	40.66933457
9382.9	3067.1	139.99659989	39.00286472
9025.8	4343.8	139.99667644	37.33639106
8669.0	5631.3	139.99674691	35.66991345
10064.3	1383.3	140.34396666	41.25069517
10320.9	1650.2	140.88953146	40.99898136
10452.4	1220.9	140.90658070	41.53973734
10753.9	1423.9	141.45555519	41.41455830
10589.3	1870.2	141.37713040	40.87534082
10643.7	2133.4	141.57148789	40.53672827
10702.3	2901.8	142.01885076	39.65039466
10121.4	3876.5	141.52034118	38.30227823
9697.7	4146.5	140.95842263	37.83129512
9403.0	4872.0	140.79842028	36.83303610
9213.4	5697.2	140.85974394	35.74017509
9386.9	2832.1	139.92548588	39.28057457
9401.8	2236.7	139.69552332	39.99685336
9634.7	1812.8	139.87056945	40.61138390
10197.4	2083.7	140.88309131	40.47227487
9098.1	4241.8	140.09976933	37.47711676
