10445.6	4750.4	142.49646387	37.33646354
10802.3	3491.2	142.49638243	39.00293991
11169.5	2206.8	142.49629393	40.66941241
9674.4	1802.0	139.99651671	40.66933457
9314.6	3076.0	139.99659989	39.00286472
8955.2	4346.9	139.99667644	37.33639106
8594.6	5632.8	139.99674691	35.66991345
8237.8	6903.8	139.99681181	34.00343175
7884.2	8174.7	139.99687157	32.33694582
6657.7	6410.6	137.49702179	34.00336909
7046.6	5144.9	137.49696116	35.66984813
7436.9	3882.8	137.49689533	37.33632314
5506.5	4633.0	134.99718120	35.66978732
5082.0	5892.0	134.99723743	34.00331075
4656.5	7150.2	134.99728921	32.33683005
3082.4	6566.4	132.49750598	32.33677848
3532.4	5328.9	132.49745834	34.00325685
3983.9	4083.4	132.49740660	35.66973113
2016.8	4731.0	129.99769824	34.00325928
1540.2	5960.9	129.99772748	32.33673125
1058.9	7194.5	129.99776744	30.67025086
529.0	4122.9	127.49792806	34.00321483
9999.4	1399.4	140.34396666	41.25069517
10254.7	1667.2	140.88953146	40.99898136
10387.2	1239.6	140.90658070	41.53973734
10687.5	1443.8	141.45555519	41.41455830
10521.9	1888.1	141.37713040	40.87534082
10575.5	2150.8	141.57148789	40.53672827
10631.9	2917.5	142.01885076	39.65039466
10050.3	3885.9	141.52034118	38.30227823
9626.9	4152.9	140.95842263	37.83129512
9331.1	4875.1	140.79842028	36.83303610
9138.7	5698.9	140.85974394	35.74017509
8289.9	6119.2	139.79348016	34.96385341
8025.1	6218.9	139.39267397	34.74319381
7939.1	6743.8	139.51545274	34.09532417
7909.4	7549.6	139.78130376	33.11246472
7598.7	6164.8	138.78016835	34.64874033
7244.6	6083.0	138.21937077	34.60276210
6493.7	5859.4	137.02831675	34.58567195
6246.2	6048.9	136.76150220	34.27003590
5480.8	6470.5	135.82701046	33.46837823
5090.7	5979.8	135.06988254	33.89004373
5158.7	5672.7	135.00913802	34.28210817
5261.5	5428.6	135.04245783	34.63081608
4816.4	5314.0	134.34453651	34.56013567
4888.2	5616.7	134.59443496	34.23232538
4256.9	5360.7	133.57510590	34.25944478
3959.5	5323.6	133.09709513	34.16809387
3635.6	5453.1	132.71237988	33.89855377
3528.5	6389.3	133.00830374	32.73443104
4364.5	6253.7	134.16536237	33.27556402
4870.0	5955.1	134.72749297	33.83078913
2905.4	6067.4	131.98891747	32.83125942
2309.9	6727.2	131.47598255	31.78307822
2094.0	7013.0	131.32076740	31.38673738
1552.6	7117.7	130.67626214	31.03120842
1740.3	6677.0	130.65414298	31.59259025
1333.8	6672.3	130.13739465	31.41700949
1318.0	6293.6	129.87272791	31.84627130
1783.4	5934.9	130.33913631	32.45747472
1553.3	5328.5	129.68700354	33.08469200
774.8	5385.0	128.61689593	32.65066341
1566.5	4428.3	129.17788245	34.11542728
2041.6	5036.9	130.21671843	33.65320077
2588.7	5003.3	130.98783667	33.95045319
2700.7	4655.1	130.97563292	34.41610128
3991.9	4303.2	132.63647373	35.42515171
4459.9	4344.1	133.30080983	35.56611471
4612.9	3823.5	133.26534310	36.26474845
5653.5	4600.7	135.22021550	35.76781238
6177.2	4599.8	135.96120607	35.99121962
6888.0	3876.9	136.68503497	37.14710974
7366.5	3760.8	137.35204080	37.45380912
7741.0	4131.5	138.09570082	37.16777761
8011.6	3531.5	138.24786524	37.97902546
9319.1	2841.7	139.92548588	39.28057457
9335.7	2247.5	139.69552332	39.99685336
9569.5	1825.5	139.87056945	40.61138390
10130.1	2098.6	140.88309131	40.47227487
9027.7	4245.4	140.09976933	37.47711676
7493.7	4980.0	138.07472589	36.05136673
6172.4	4993.2	136.16218491	35.49814802
5887.3	5324.4	135.90209454	35.00609220
4451.9	5287.6	133.78681419	34.44154738
3274.0	5354.8	132.14054863	33.84633853
2993.3	5735.1	131.85230414	33.24838364
3064.2	5695.5	132.03911095	33.35643735
3194.5	6024.6	132.38455499	33.02371974
1779.2	7332.4	131.05298470	30.81540039
1225.4	7497.8	130.38153164	30.38518227
