5488.5	4640.2	134.99718120	35.66978732
5063.0	5903.0	134.99723743	34.00331075
4635.2	7164.2	134.99728921	32.33683005
3499.3	5339.2	132.49745834	34.00325685
3954.8	4091.1	132.49740660	35.66973113
5466.8	6482.3	135.82701046	33.46837823
5072.1	5991.1	135.06988254	33.89004373
5139.6	5683.0	135.00913802	34.28210817
5242.4	5438.1	135.04245783	34.63081608
4793.4	5323.6	134.34453651	34.56013567
4866.6	5627.2	134.59443496	34.23232538
4229.4	5370.8	133.57510590	34.25944478
3929.6	5333.7	133.09709513	34.16809387
3603.3	5463.7	132.71237988	33.89855377
3496.7	6402.1	133.00830374	32.73443104
4339.8	6266.1	134.16536237	33.27556402
4849.3	5966.4	134.72749297	33.83078913
3962.4	4311.2	132.63647373	35.42515171
4433.8	4351.8	133.30080983	35.56611471
4589.3	3830.1	133.26534310	36.26474845
4425.9	5297.4	133.78681419	34.44154738
3239.3	5365.5	132.14054863	33.84633853
3159.7	6036.6	132.38455499	33.02371974
