10430.1	4745.1	142.49646387	37.33646354
10785.1	3479.0	142.49638243	39.00293991
11155.2	2187.2	142.49629393	40.66941241
9655.3	1787.1	139.99651671	40.66933457
9296.2	3067.2	139.99659989	39.00286472
8936.1	4341.9	139.99667644	37.33639106
8573.6	5628.8	139.99674691	35.66991345
9981.3	1380.7	140.34396666	41.25069517
10238.4	1648.5	140.88953146	40.99898136
10370.8	1218.4	140.90658070	41.53973734
10672.5	1422.1	141.45555519	41.41455830
10506.6	1869.4	141.37713040	40.87534082
10560.0	2133.4	141.57148789	40.53672827
10614.8	2903.5	142.01885076	39.65039466
10032.4	3877.9	141.52034118	38.30227823
9608.9	4146.7	140.95842263	37.83129512
9313.2	4871.1	140.79842028	36.83303610
9119.7	5696.1	140.85974394	35.74017509
9300.6	2832.3	139.92548588	39.28057457
9316.1	2235.9	139.69552332	39.99685336
9549.8	1811.1	139.87056945	40.61138390
10113.6	2083.3	140.88309131	40.47227487
9008.8	4240.2	140.09976933	37.47711676
