7135.9	7965.1	125.24826350	24.72084419
7127.8	7864.2	125.18329402	24.82816632
7184.0	7878.0	125.28425656	24.83858131
7291.5	8005.8	125.45003005	24.72865131
7252.2	7920.9	125.38409561	24.78485187
6768.2	7828.9	124.69643157	24.75456439
6756.3	7898.9	124.69878138	24.65603916
6503.0	7868.5	124.32652601	24.60419429
6307.0	7943.9	124.11900383	24.44589099
6309.0	7966.8	124.12248662	24.43323750
6322.0	7957.8	124.13695555	24.44348940
6254.1	8039.9	124.08939763	24.32533324
6189.9	8006.1	123.98082810	24.33872125
6185.1	8088.0	124.00868226	24.23822724
6098.4	7868.3	123.82056261	24.47177773
6076.4	7901.4	123.77507542	24.43557433
5964.3	7975.5	123.66348126	24.30993884
6090.8	8045.3	123.87627583	24.25556124
6166.8	7973.1	123.93958966	24.36254985
5528.3	7724.4	122.99614225	24.45620399
