8230.9	6907.3	139.99681181	34.00343175
7879.7	8178.6	139.99687157	32.33694582
6650.9	6416.0	137.49702179	34.00336909
7038.3	5147.8	137.49696116	35.66984813
7426.2	3883.7	137.49689533	37.33632314
8282.3	6121.6	139.79348016	34.96385341
8018.0	6221.7	139.39267397	34.74319381
7932.5	6747.3	139.51545274	34.09532417
7903.8	7553.5	139.78130376	33.11246472
7591.9	6168.3	138.78016835	34.64874033
7237.8	6087.1	138.21937077	34.60276210
6486.1	5864.5	137.02831675	34.58567195
6238.6	6054.7	136.76150220	34.27003590
5643.9	4604.9	135.22021550	35.76781238
6167.8	4603.5	135.96120607	35.99121962
6877.4	3879.1	136.68503497	37.14710974
7355.6	3761.7	137.35204080	37.45380912
7730.5	4132.7	138.09570082	37.16777761
7999.8	3533.5	138.24786524	37.97902546
7485.0	4982.1	138.07472589	36.05136673
6163.6	4997.2	136.16218491	35.49814802
5878.7	5329.3	135.90209454	35.00609220
