5504.7	4642.7	134.99718120	35.66978732
5083.7	5905.1	134.99723743	34.00331075
4661.6	7165.0	134.99728921	32.33683005
3531.0	5345.0	132.49745834	34.00325685
3978.3	4096.9	132.49740660	35.66973113
5484.4	6483.1	135.82701046	33.46837823
5092.7	5993.1	135.06988254	33.89004373
5159.9	5685.4	135.00913802	34.28210817
5262.1	5440.6	135.04245783	34.63081608
4816.2	5327.0	134.34453651	34.56013567
4889.0	5630.0	134.59443496	34.23232538
4256.4	5375.1	133.57510590	34.25944478
3958.6	5338.7	133.09709513	34.16809387
3634.8	5469.1	132.71237988	33.89855377
3530.7	6406.2	133.00830374	32.73443104
4366.8	6268.6	134.16536237	33.27556402
4871.7	5968.7	134.72749297	33.83078913
3987.2	4316.9	132.63647373	35.42515171
4456.0	4356.5	133.30080983	35.56611471
4607.1	3834.4	133.26534310	36.26474845
4451.4	5301.5	133.78681419	34.44154738
3272.4	5371.6	132.14054863	33.84633853
3195.3	6042.0	132.38455499	33.02371974
