5498.9	4640.5	134.99718120	35.66978732
5080.8	5901.1	134.99723743	34.00331075
4662.3	7161.3	134.99728921	32.33683005
3531.0	5347.1	132.49745834	34.00325685
3973.8	4100.9	132.49740660	35.66973113
5483.0	6477.9	135.82701046	33.46837823
5090.0	5988.9	135.06988254	33.89004373
5156.5	5681.6	135.00913802	34.28210817
5258.2	5437.1	135.04245783	34.63081608
4812.5	5325.0	134.34453651	34.56013567
4885.6	5627.0	134.59443496	34.23232538
4254.0	5374.7	133.57510590	34.25944478
3957.2	5339.3	133.09709513	34.16809387
3634.9	5470.4	132.71237988	33.89855377
3533.3	6405.8	133.00830374	32.73443104
4365.4	6265.7	134.16536237	33.27556402
4869.0	5965.1	134.72749297	33.83078913
3983.3	4320.6	132.63647373	35.42515171
4451.3	4358.5	133.30080983	35.56611471
4601.0	3836.4	133.26534310	36.26474845
4448.3	5300.7	133.78681419	34.44154738
3272.9	5374.6	132.14054863	33.84633853
3198.3	6043.5	132.38455499	33.02371974
