9536.2	6929.0	128.40085168	27.05175936
9566.1	6931.1	128.43261701	27.06732677
9553.0	6978.1	128.44109794	27.02173097
9713.9	6704.4	128.53437978	27.40442740
9839.8	6707.7	128.71189440	27.43703504
9983.5	6513.0	128.88234722	27.72298911
10119.4	6507.4	129.03575593	27.77061940
10113.8	6407.3	128.96727756	27.89235944
10061.9	6397.1	128.90078811	27.89196849
10313.8	6367.9	129.25953161	28.00942138
10320.6	6128.8	129.19782166	28.29421817
10620.3	6069.9	129.61941827	28.47403091
10652.2	6080.0	129.65405782	28.46363747
10480.0	6239.4	129.47285087	28.21302471
10874.3	6216.8	130.02025658	28.37818706
10792.2	6279.5	129.94538499	28.27532638
9314.6	6848.2	128.02131150	27.09321773
9227.5	6908.9	127.93987533	27.00541532
9209.4	6933.9	127.94035659	26.95592869
9417.8	7051.7	128.26419860	26.87423531
9128.8	7113.7	127.88277401	26.71044457
8946.5	7293.9	127.71672755	26.43846000
9072.8	7451.6	127.91875951	26.29689287
8860.8	7572.4	127.67453636	26.08039061
8625.8	7395.0	127.30435894	26.23065783
8651.7	7429.2	127.35769382	26.18943476
8291.4	7155.9	126.77716656	26.39118702
8251.4	7175.6	126.71223777	26.36746998
8292.1	7228.8	126.80991061	26.29224353
8663.6	7109.3	127.23168266	26.58840723
