10419.8	4767.7	142.49646387	37.33646354
10774.2	3503.3	142.49638243	39.00293991
11139.9	2212.6	142.49629393	40.66941241
9644.8	1810.4	139.99651671	40.66933457
9287.7	3090.1	139.99659989	39.00286472
8931.2	4364.7	139.99667644	37.33639106
8572.2	5652.5	139.99674691	35.66991345
9969.0	1405.4	140.34396666	41.25069517
10225.0	1673.0	140.88953146	40.99898136
10356.6	1243.9	140.90658070	41.53973734
10657.3	1447.7	141.45555519	41.41455830
10492.6	1894.0	141.37713040	40.87534082
10546.5	2157.7	141.57148789	40.53672827
10603.5	2927.6	142.01885076	39.65039466
10023.8	3901.0	141.52034118	38.30227823
9601.5	4169.4	140.95842263	37.83129512
9307.2	4893.4	140.79842028	36.83303610
9115.7	5718.9	140.85974394	35.74017509
9291.7	2854.9	139.92548588	39.28057457
9306.9	2258.4	139.69552332	39.99685336
9539.7	1834.3	139.87056945	40.61138390
10101.4	2106.6	140.88309131	40.47227487
9003.4	4263.0	140.09976933	37.47711676
