9585.1	6925.8	128.40085168	27.05175936
9615.1	6927.9	128.43261701	27.06732677
9601.9	6974.8	128.44109794	27.02173097
9762.9	6701.7	128.53437978	27.40442740
9888.9	6705.2	128.71189440	27.43703504
10032.6	6510.9	128.88234722	27.72298911
10168.6	6505.4	129.03575593	27.77061940
10163.0	6405.5	128.96727756	27.89235944
10111.0	6395.3	128.90078811	27.89196849
10363.1	6366.3	129.25953161	28.00942138
10370.0	6127.5	129.19782166	28.29421817
10670.2	6068.7	129.61941827	28.47403091
10702.2	6078.8	129.65405782	28.46363747
10529.6	6238.0	129.47285087	28.21302471
10924.7	6215.6	130.02025658	28.37818706
10842.4	6278.2	129.94538499	28.27532638
9363.4	6845.0	128.02131150	27.09321773
9276.2	6905.6	127.93987533	27.00541532
9258.1	6930.6	127.94035659	26.95592869
9466.6	7048.3	128.26419860	26.87423531
9177.4	7110.1	127.88277401	26.71044457
8994.7	7290.2	127.71672755	26.43846000
9121.1	7447.6	127.91875951	26.29689287
8908.7	7568.7	127.67453636	26.08039061
8673.4	7391.9	127.30435894	26.23065783
8699.2	7426.0	127.35769382	26.18943476
8338.3	7153.8	126.77716656	26.39118702
8298.2	7173.7	126.71223777	26.36746998
8339.0	7226.8	126.80991061	26.29224353
8711.5	7106.3	127.23168266	26.58840723
