10419.8	4767.7	142.49646387	37.33646354
10774.2	3503.3	142.49638243	39.00293991
11139.9	2212.6	142.49629393	40.66941241
9644.8	1810.4	139.99651671	40.66933457
9287.7	3090.1	139.99659989	39.00286472
8931.2	4364.7	139.99667644	37.33639106
8572.2	5652.5	139.99674691	35.66991345
8216.7	6923.8	139.99681181	34.00343175
7863.8	8193.3	139.99687157	32.33694582
6637.5	6431.0	137.49702179	34.00336909
7024.9	5164.4	137.49696116	35.66984813
7413.5	3900.1	137.49689533	37.33632314
5481.9	4652.6	134.99718120	35.66978732
5058.6	5913.1	134.99723743	34.00331075
4634.7	7173.4	134.99728921	32.33683005
3060.4	6589.2	132.49750598	32.33677848
3508.6	5348.8	132.49745834	34.00325685
3959.6	4102.6	132.49740660	35.66973113
1992.4	4754.5	129.99769824	34.00325928
1518.0	5987.4	129.99772748	32.33673125
1039.5	7225.1	129.99776744	30.67025086
504.3	4150.7	127.49792806	34.00321483
9969.0	1405.4	140.34396666	41.25069517
10225.0	1673.0	140.88953146	40.99898136
10356.6	1243.9	140.90658070	41.53973734
10657.3	1447.7	141.45555519	41.41455830
10492.6	1894.0	141.37713040	40.87534082
10546.5	2157.7	141.57148789	40.53672827
10603.5	2927.6	142.01885076	39.65039466
10023.8	3901.0	141.52034118	38.30227823
9601.5	4169.4	140.95842263	37.83129512
9307.2	4893.4	140.79842028	36.83303610
9115.7	5718.9	140.85974394	35.74017509
8268.3	6139.3	139.79348016	34.96385341
8004.1	6238.8	139.39267397	34.74319381
7918.4	6763.5	139.51545274	34.09532417
7888.8	7568.5	139.78130376	33.11246472
7578.5	6184.6	138.78016835	34.64874033
7224.7	6103.0	138.21937077	34.60276210
6472.6	5880.0	137.02831675	34.58567195
6225.0	6069.8	136.76150220	34.27003590
5459.0	6492.5	135.82701046	33.46837823
5067.5	6001.1	135.06988254	33.89004373
5135.1	5693.5	135.00913802	34.28210817
5237.7	5449.1	135.04245783	34.63081608
4792.2	5334.1	134.34453651	34.56013567
4864.2	5637.3	134.59443496	34.23232538
4232.7	5380.5	133.57510590	34.25944478
3935.5	5343.3	133.09709513	34.16809387
3611.8	5473.0	132.71237988	33.89855377
3505.7	6410.9	133.00830374	32.73443104
4340.7	6275.0	134.16536237	33.27556402
4846.4	5976.1	134.72749297	33.83078913
2882.8	6089.4	131.98891747	32.83125942
2289.0	6752.9	131.47598255	31.78307822
2073.8	7040.2	131.32076740	31.38673738
1533.0	7146.8	130.67626214	31.03120842
1719.7	6704.5	130.65414298	31.59259025
1313.2	6701.0	130.13739465	31.41700949
1296.6	6321.6	129.87272791	31.84627130
1761.1	5960.6	130.33913631	32.45747472
1529.8	5354.0	129.68700354	33.08469200
751.7	5413.2	128.61689593	32.65066341
1541.8	4453.0	129.17788245	34.11542728
2017.5	5060.4	130.21671843	33.65320077
2564.7	5025.0	130.98783667	33.95045319
2676.5	4676.4	130.97563292	34.41610128
3967.9	4322.3	132.63647373	35.42515171
4435.8	4363.1	133.30080983	35.56611471
4588.2	3842.4	133.26534310	36.26474845
5628.9	4620.3	135.22021550	35.76781238
6153.0	4619.4	135.96120607	35.99121962
6863.9	3894.7	136.68503497	37.14710974
7342.7	3777.9	137.35204080	37.45380912
7718.1	4149.5	138.09570082	37.16777761
7986.9	3549.5	138.24786524	37.97902546
9291.7	2854.9	139.92548588	39.28057457
9306.9	2258.4	139.69552332	39.99685336
9539.7	1834.3	139.87056945	40.61138390
10101.4	2106.6	140.88309131	40.47227487
9003.4	4263.0	140.09976933	37.47711676
7472.1	4999.0	138.07472589	36.05136673
6148.8	5013.3	136.16218491	35.49814802
5863.9	5344.9	135.90209454	35.00609220
4427.7	5307.4	133.78681419	34.44154738
3250.3	5375.0	132.14054863	33.84633853
2970.1	5756.3	131.85230414	33.24838364
3040.9	5716.5	132.03911095	33.35643735
3171.6	6045.7	132.38455499	33.02371974
1759.7	7361.2	131.05298470	30.81540039
1206.5	7528.5	130.38153164	30.38518227
