10435.6	4736.6	142.49646387	37.33646354
10792.1	3473.0	142.49638243	39.00293991
11158.9	2180.5	142.49629393	40.66941241
9655.4	1778.4	139.99651671	40.66933457
9298.0	3059.3	139.99659989	39.00286472
8939.1	4334.9	139.99667644	37.33639106
8580.0	5624.0	139.99674691	35.66991345
9981.2	1372.3	140.34396666	41.25069517
10238.4	1640.4	140.88953146	40.99898136
10370.6	1210.2	140.90658070	41.53973734
10673.0	1414.3	141.45555519	41.41455830
10507.5	1861.8	141.37713040	40.87534082
10561.8	2126.1	141.57148789	40.53672827
10619.9	2897.3	142.01885076	39.65039466
10036.9	3870.8	141.52034118	38.30227823
9612.0	4139.1	140.95842263	37.83129512
9315.1	4863.1	140.79842028	36.83303610
9125.1	5689.1	140.85974394	35.74017509
9301.8	2824.0	139.92548588	39.28057457
9316.3	2227.0	139.69552332	39.99685336
9550.0	1802.4	139.87056945	40.61138390
10114.1	2075.1	140.88309131	40.47227487
9011.7	4233.1	140.09976933	37.47711676
