10455.2	4717.6	142.49646387	37.33646354
10808.2	3454.1	142.49638243	39.00293991
11170.0	2166.3	142.49629393	40.66941241
9667.5	1766.6	139.99651671	40.66933457
9313.8	3044.8	139.99659989	39.00286472
8958.3	4321.2	139.99667644	37.33639106
8601.7	5610.0	139.99674691	35.66991345
9991.5	1362.5	140.34396666	41.25069517
10249.0	1629.7	140.88953146	40.99898136
10379.9	1201.2	140.90658070	41.53973734
10682.3	1404.5	141.45555519	41.41455830
10518.4	1849.9	141.37713040	40.87534082
10573.6	2112.7	141.57148789	40.53672827
10634.4	2880.2	142.01885076	39.65039466
10055.1	3853.7	141.52034118	38.30227823
9631.2	4123.7	140.95842263	37.83129512
9337.1	4849.0	140.79842028	36.83303610
9147.2	5674.1	140.85974394	35.74017509
9317.1	2809.8	139.92548588	39.28057457
9330.3	2213.8	139.69552332	39.99685336
9562.3	1790.4	139.87056945	40.61138390
10126.3	2062.1	140.88309131	40.47227487
9030.5	4219.2	140.09976933	37.47711676
