6464.5	239.7	141.03413369	45.45697732
6783.3	345.7	141.64544059	45.44429936
7082.6	731.5	142.34163743	45.11747933
7634.2	1629.3	143.67976597	44.20461488
8578.1	1743.2	145.33012657	44.34305735
8390.0	2378.4	145.30257209	43.55911388
8657.3	2562.2	145.80877016	43.38399309
7958.0	2766.0	144.77037630	42.93633678
5691.8	2613.3	140.94331289	42.34620965
5728.6	3052.9	141.17857116	41.81051077
5052.7	3187.1	140.19429926	41.41280000
4878.8	2427.8	139.55225896	42.24169706
5608.5	1762.0	140.35555296	43.33036304
6365.8	1550.8	141.54824401	43.86037904
6913.2	3315.0	143.23677898	41.94361284
