6422.6	234.4	141.03413369	45.45697732
6742.3	340.5	141.64544059	45.44429936
7042.0	726.4	142.34163743	45.11747933
7593.9	1624.8	143.67976597	44.20461488
8541.7	1740.5	145.33012657	44.34305735
8351.0	2376.3	145.30257209	43.55911388
8619.7	2561.8	145.80877016	43.38399309
7916.1	2764.2	144.77037630	42.93633678
5646.3	2611.0	140.94331289	42.34620965
5682.4	3050.9	141.17857116	41.81051077
5004.2	3186.1	140.19429926	41.41280000
4831.0	2425.9	139.55225896	42.24169706
5563.2	1758.6	140.35555296	43.33036304
6322.6	1546.5	141.54824401	43.86037904
6868.7	3313.0	143.23677898	41.94361284
