6448.0	216.9	141.03413369	45.45697732
6766.6	322.0	141.64544059	45.44429936
7065.6	707.1	142.34163743	45.11747933
7616.3	1604.4	143.67976597	44.20461488
8561.0	1718.5	145.33012657	44.34305735
8372.2	2354.3	145.30257209	43.55911388
8641.1	2538.0	145.80877016	43.38399309
7940.7	2741.4	144.77037630	42.93633678
5678.2	2595.3	140.94331289	42.34620965
5715.5	3035.1	141.17857116	41.81051077
5039.3	3173.0	140.19429926	41.41280000
4864.7	2413.5	139.55225896	42.24169706
5593.7	1743.3	140.35555296	43.33036304
6350.1	1528.6	141.54824401	43.86037904
6899.4	3291.3	143.23677898	41.94361284
