6540.6	219.9	141.03413369	45.45697732
6859.3	325.1	141.64544059	45.44429936
7158.5	709.7	142.34163743	45.11747933
7710.1	1605.6	143.67976597	44.20461488
8654.2	1719.0	145.33012657	44.34305735
8466.7	2357.2	145.30257209	43.55911388
8734.5	2542.1	145.80877016	43.38399309
8034.2	2744.8	144.77037630	42.93633678
5767.6	2594.2	140.94331289	42.34620965
5804.2	3033.7	141.17857116	41.81051077
5127.7	3171.7	140.19429926	41.41280000
4954.2	2412.6	139.55225896	42.24169706
5684.4	1743.5	140.35555296	43.33036304
6441.9	1529.8	141.54824401	43.86037904
6990.1	3292.2	143.23677898	41.94361284
