9636.9	6907.3	128.40085168	27.05175936
9666.9	6909.3	128.43261701	27.06732677
9653.9	6956.4	128.44109794	27.02173097
9813.7	6682.2	128.53437978	27.40442740
9939.7	6685.2	128.71189440	27.43703504
10082.5	6490.1	128.88234722	27.72298911
10218.4	6484.1	129.03575593	27.77061940
10212.3	6384.0	128.96727756	27.89235944
10160.4	6374.0	128.90078811	27.89196849
10412.1	6344.0	129.25953161	28.00942138
10418.0	6104.9	129.19782166	28.29421817
10717.5	6045.2	129.61941827	28.47403091
10749.5	6055.2	129.65405782	28.46363747
10577.8	6215.1	129.47285087	28.21302471
10972.3	6191.5	130.02025658	28.37818706
10890.4	6254.4	129.94538499	28.27532638
9414.9	6827.1	128.02131150	27.09321773
9328.0	6888.1	127.93987533	27.00541532
9310.0	6913.1	127.94035659	26.95592869
9519.0	7030.3	128.26419860	26.87423531
9230.0	7093.1	127.88277401	26.71044457
9048.0	7273.9	127.71672755	26.43846000
9175.0	7431.1	127.91875951	26.29689287
8962.9	7552.6	127.67453636	26.08039061
8726.7	7376.1	127.30435894	26.23065783
8752.7	7410.2	127.35769382	26.18943476
8390.4	7138.2	126.77716656	26.39118702
8350.4	7158.1	126.71223777	26.36746998
8391.4	7211.2	126.80991061	26.29224353
8763.8	7090.3	127.23168266	26.58840723
