9647.0	6911.7	128.40085168	27.05175936
9677.1	6913.8	128.43261701	27.06732677
9664.0	6960.7	128.44109794	27.02173097
9824.8	6687.5	128.53437978	27.40442740
9951.2	6691.1	128.71189440	27.43703504
10094.8	6496.7	128.88234722	27.72298911
10231.1	6491.2	129.03575593	27.77061940
10225.3	6391.2	128.96727756	27.89235944
10173.2	6381.0	128.90078811	27.89196849
10425.8	6351.8	129.25953161	28.00942138
10432.2	6112.7	129.19782166	28.29421817
10732.7	6053.5	129.61941827	28.47403091
10764.7	6063.6	129.65405782	28.46363747
10592.2	6223.3	129.47285087	28.21302471
10987.8	6200.2	130.02025658	28.37818706
10905.6	6263.1	129.94538499	28.27532638
9424.5	6830.8	128.02131150	27.09321773
9337.2	6891.4	127.93987533	27.00541532
9319.1	6916.3	127.94035659	26.95592869
9528.5	7034.1	128.26419860	26.87423531
9238.7	7095.8	127.88277401	26.71044457
9056.0	7275.8	127.71672755	26.43846000
9183.1	7433.2	127.91875951	26.29689287
8970.4	7554.2	127.67453636	26.08039061
8734.0	7377.4	127.30435894	26.23065783
8760.0	7411.4	127.35769382	26.18943476
8397.3	7139.2	126.77716656	26.39118702
8357.2	7159.0	126.71223777	26.36746998
8398.2	7212.1	126.80991061	26.29224353
8771.4	7091.8	127.23168266	26.58840723
