5551.6	4617.5	134.99718120	35.66978732
5129.2	5880.5	134.99723743	34.00331075
4705.4	7142.6	134.99728921	32.33683005
3576.5	5317.9	132.49745834	34.00325685
4026.8	4069.2	132.49740660	35.66973113
5531.2	6459.1	135.82701046	33.46837823
5138.3	5968.6	135.06988254	33.89004373
5205.3	5660.4	135.00913802	34.28210817
5307.5	5415.3	135.04245783	34.63081608
4861.2	5301.5	134.34453651	34.56013567
4933.9	5605.1	134.59443496	34.23232538
4301.2	5349.4	133.57510590	34.25944478
4003.6	5312.4	133.09709513	34.16809387
3680.1	5442.4	132.71237988	33.89855377
3575.0	6381.3	133.00830374	32.73443104
4410.9	6245.1	134.16536237	33.27556402
4916.8	5944.5	134.72749297	33.83078913
4034.7	4289.3	132.63647373	35.42515171
4503.2	4329.6	133.30080983	35.56611471
4657.1	3807.9	133.26534310	36.26474845
4496.2	5275.7	133.78681419	34.44154738
3318.1	5344.1	132.14054863	33.84633853
3240.3	6015.6	132.38455499	33.02371974
