8256.3	6896.3	139.99681181	34.00343175
7903.8	8169.0	139.99687157	32.33694582
6673.4	6404.1	137.49702179	34.00336909
7062.0	5134.2	137.49696116	35.66984813
7449.8	3869.0	137.49689533	37.33632314
8307.7	6109.8	139.79348016	34.96385341
8042.4	6210.0	139.39267397	34.74319381
7956.7	6736.0	139.51545274	34.09532417
7927.7	7543.0	139.78130376	33.11246472
7615.3	6156.5	138.78016835	34.64874033
7260.7	6075.2	138.21937077	34.60276210
6509.0	5851.9	137.02831675	34.58567195
6261.3	6042.5	136.76150220	34.27003590
5665.0	4592.1	135.22021550	35.76781238
6190.5	4589.2	135.96120607	35.99121962
6899.4	3864.4	136.68503497	37.14710974
7378.8	3746.9	137.35204080	37.45380912
7755.1	4117.9	138.09570082	37.16777761
8024.3	3516.7	138.24786524	37.97902546
7509.3	4968.5	138.07472589	36.05136673
6186.8	4983.2	136.16218491	35.49814802
5901.3	5316.5	135.90209454	35.00609220
