8218.5	6910.5	139.99681181	34.00343175
7870.8	8184.2	139.99687157	32.33694582
6637.2	6426.5	137.49702179	34.00336909
7018.7	5158.1	137.49696116	35.66984813
7402.1	3894.6	137.49689533	37.33632314
8265.5	6125.8	139.79348016	34.96385341
8002.2	6226.7	139.39267397	34.74319381
7919.2	6752.1	139.51545274	34.09532417
7893.2	7558.5	139.78130376	33.11246472
7576.8	6174.8	138.78016835	34.64874033
7223.1	6094.9	138.21937077	34.60276210
6470.0	5875.8	137.02831675	34.58567195
6223.2	6067.0	136.76150220	34.27003590
5621.7	4620.6	135.22021550	35.76781238
6144.9	4617.3	135.96120607	35.99121962
6852.4	3891.1	136.68503497	37.14710974
7331.0	3772.9	137.35204080	37.45380912
7707.3	4142.2	138.09570082	37.16777761
7974.0	3540.9	138.24786524	37.97902546
7464.8	4991.1	138.07472589	36.05136673
6142.2	5010.8	136.16218491	35.49814802
5859.1	5343.7	135.90209454	35.00609220
