10518.3	4753.3	142.49646387	37.33646354
10879.0	3489.1	142.49638243	39.00293991
11248.5	2198.4	142.49629393	40.66941241
9748.3	1793.0	139.99651671	40.66933457
9386.6	3071.6	139.99659989	39.00286472
9023.1	4347.5	139.99667644	37.33639106
8657.8	5633.4	139.99674691	35.66991345
10074.1	1388.7	140.34396666	41.25069517
10330.4	1656.8	140.88953146	40.99898136
10463.2	1227.9	140.90658070	41.53973734
10764.7	1432.4	141.45555519	41.41455830
10598.8	1878.3	141.37713040	40.87534082
10652.6	2142.2	141.57148789	40.53672827
10708.9	2912.6	142.01885076	39.65039466
10123.4	3885.5	141.52034118	38.30227823
9697.6	4153.3	140.95842263	37.83129512
9398.3	4877.2	140.79842028	36.83303610
9203.8	5701.3	140.85974394	35.74017509
9391.4	2836.2	139.92548588	39.28057457
9408.2	2240.0	139.69552332	39.99685336
9642.8	1816.7	139.87056945	40.61138390
10205.9	2090.1	140.88309131	40.47227487
9096.1	4245.9	140.09976933	37.47711676
