9634.3	6911.4	128.40085168	27.05175936
9664.3	6913.4	128.43261701	27.06732677
9651.4	6960.4	128.44109794	27.02173097
9811.0	6686.5	128.53437978	27.40442740
9937.2	6689.4	128.71189440	27.43703504
10080.0	6494.3	128.88234722	27.72298911
10216.1	6488.2	129.03575593	27.77061940
10209.9	6388.3	128.96727756	27.89235944
10157.9	6378.3	128.90078811	27.89196849
10410.1	6348.1	129.25953161	28.00942138
10415.7	6109.0	129.19782166	28.29421817
10716.0	6048.6	129.61941827	28.47403091
10748.0	6058.5	129.65405782	28.46363747
10576.0	6218.9	129.47285087	28.21302471
10971.4	6194.3	130.02025658	28.37818706
10889.4	6257.4	129.94538499	28.27532638
9412.0	6831.6	128.02131150	27.09321773
9325.0	6892.5	127.93987533	27.00541532
9307.1	6917.5	127.94035659	26.95592869
9516.5	7034.3	128.26419860	26.87423531
9227.4	7097.4	127.88277401	26.71044457
9045.7	7278.1	127.71672755	26.43846000
9173.1	7435.0	127.91875951	26.29689287
8961.3	7556.8	127.67453636	26.08039061
8724.8	7381.0	127.30435894	26.23065783
8750.9	7414.9	127.35769382	26.18943476
8388.1	7144.2	126.77716656	26.39118702
8348.1	7164.2	126.71223777	26.36746998
8389.3	7217.1	126.80991061	26.29224353
8761.1	7095.4	127.23168266	26.58840723
