10411.0	4740.2	142.49646387	37.33646354
10765.7	3480.7	142.49638243	39.00293991
11130.7	2195.7	142.49629393	40.66941241
9631.8	1791.9	139.99651671	40.66933457
9274.2	3067.8	139.99659989	39.00286472
8917.0	4339.8	139.99667644	37.33639106
8562.7	5624.7	139.99674691	35.66991345
9956.7	1389.6	140.34396666	41.25069517
10212.6	1657.1	140.88953146	40.99898136
10345.0	1229.8	140.90658070	41.53973734
10646.1	1433.6	141.45555519	41.41455830
10480.8	1877.7	141.37713040	40.87534082
10534.9	2140.3	141.57148789	40.53672827
10593.3	2907.1	142.01885076	39.65039466
10011.9	3876.9	141.52034118	38.30227823
9587.9	4144.7	140.95842263	37.83129512
9293.0	4867.1	140.79842028	36.83303610
9105.8	5689.8	140.85974394	35.74017509
9278.2	2833.1	139.92548588	39.28057457
9293.5	2237.8	139.69552332	39.99685336
9526.8	1815.4	139.87056945	40.61138390
10088.4	2088.2	140.88309131	40.47227487
8989.2	4238.2	140.09976933	37.47711676
