3061.1	6600.0	132.49750598	32.33677848
1979.8	4769.2	129.99769824	34.00325928
1510.2	6005.6	129.99772748	32.33673125
1035.0	7247.3	129.99776744	30.67025086
482.4	4172.4	127.49792806	34.00321483
2880.5	6100.4	131.98891747	32.83125942
2287.7	6767.9	131.47598255	31.78307822
2072.8	7056.8	131.32076740	31.38673738
1530.2	7166.4	130.67626214	31.03120842
1715.9	6722.5	130.65414298	31.59259025
1307.8	6721.1	130.13739465	31.41700949
1289.4	6341.3	129.87272791	31.84627130
1754.1	5977.5	130.33913631	32.45747472
1518.9	5371.6	129.68700354	33.08469200
737.8	5434.8	128.61689593	32.65066341
1525.9	4469.8	129.17788245	34.11542728
2006.7	5075.2	130.21671843	33.65320077
2555.3	5037.0	130.98783667	33.95045319
2665.3	4687.7	130.97563292	34.41610128
2966.2	5766.6	131.85230414	33.24838364
3037.0	5726.4	132.03911095	33.35643735
1758.8	7379.9	131.05298470	30.81540039
1203.9	7550.2	130.38153164	30.38518227
