3068.9	6579.7	132.49750598	32.33677848
2000.6	4746.1	129.99769824	34.00325928
1525.5	5978.1	129.99772748	32.33673125
1045.8	7214.6	129.99776744	30.67025086
511.0	4141.1	127.49792806	34.00321483
2891.4	6080.9	131.98891747	32.83125942
2296.6	6743.4	131.47598255	31.78307822
2081.0	7030.3	131.32076740	31.38673738
1539.7	7136.6	130.67626214	31.03120842
1726.8	6694.8	130.65414298	31.59259025
1320.0	6691.1	130.13739465	31.41700949
1303.7	6311.8	129.87272791	31.84627130
1768.8	5951.5	130.33913631	32.45747472
1537.7	5344.9	129.68700354	33.08469200
758.8	5403.4	128.61689593	32.65066341
1549.7	4444.2	129.17788245	34.11542728
2025.8	5051.9	130.21671843	33.65320077
2573.1	5017.1	130.98783667	33.95045319
2684.8	4668.8	130.97563292	34.41610128
2978.8	5748.1	131.85230414	33.24838364
3049.7	5708.2	132.03911095	33.35643735
1766.5	7350.9	131.05298470	30.81540039
1212.7	7517.9	130.38153164	30.38518227
