7151.8	7947.0	125.24826350	24.72084419
7143.9	7846.1	125.18329402	24.82816632
7199.9	7860.1	125.28425656	24.83858131
7306.9	7988.0	125.45003005	24.72865131
7267.9	7903.0	125.38409561	24.78485187
6784.8	7810.5	124.69643157	24.75456439
6772.7	7880.4	124.69878138	24.65603916
6519.8	7849.7	124.32652601	24.60419429
6323.9	7924.9	124.11900383	24.44589099
6325.9	7947.9	124.12248662	24.43323750
6338.9	7938.9	124.13695555	24.44348940
6270.9	8020.9	124.08939763	24.32533324
6207.0	7987.0	123.98082810	24.33872125
6201.9	8069.0	124.00868226	24.23822724
6116.2	7849.2	123.82056261	24.47177773
6094.2	7882.2	123.77507542	24.43557433
5982.4	7956.2	123.66348126	24.30993884
6108.1	8026.1	123.87627583	24.25556124
6184.0	7954.0	123.93958966	24.36254985
5549.6	7704.7	122.99614225	24.45620399
