5438.2	4636.1	134.99718120	35.66978732
5015.4	5897.0	134.99723743	34.00331075
4592.2	7157.7	134.99728921	32.33683005
3465.1	5333.4	132.49745834	34.00325685
3915.8	4088.4	132.49740660	35.66973113
5417.1	6476.3	135.82701046	33.46837823
5024.4	5985.0	135.06988254	33.89004373
5091.7	5677.4	135.00913802	34.28210817
5194.2	5432.8	135.04245783	34.63081608
4748.3	5318.5	134.34453651	34.56013567
4820.5	5621.4	134.59443496	34.23232538
4188.7	5365.3	133.57510590	34.25944478
3891.7	5328.1	133.09709513	34.16809387
3568.3	5457.6	132.71237988	33.89855377
3462.4	6394.9	133.00830374	32.73443104
4296.9	6259.0	134.16536237	33.27556402
4802.9	5960.2	134.72749297	33.83078913
3924.0	4308.2	132.63647373	35.42515171
4391.7	4348.9	133.30080983	35.56611471
4544.3	3827.8	133.26534310	36.26474845
4383.7	5292.2	133.78681419	34.44154738
3207.0	5359.4	132.14054863	33.84633853
3128.6	6029.7	132.38455499	33.02371974
