9579.1	6908.6	128.40085168	27.05175936
9609.2	6910.7	128.43261701	27.06732677
9596.0	6957.7	128.44109794	27.02173097
9757.8	6684.2	128.53437978	27.40442740
9884.5	6687.6	128.71189440	27.43703504
10028.9	6493.0	128.88234722	27.72298911
10165.9	6487.4	129.03575593	27.77061940
10160.0	6387.3	128.96727756	27.89235944
10107.7	6377.2	128.90078811	27.89196849
10361.5	6347.9	129.25953161	28.00942138
10367.9	6108.6	129.19782166	28.29421817
10669.8	6049.2	129.61941827	28.47403091
10702.0	6059.3	129.65405782	28.46363747
10528.7	6219.2	129.47285087	28.21302471
10926.0	6195.9	130.02025658	28.37818706
10843.4	6258.8	129.94538499	28.27532638
9356.1	6827.9	128.02131150	27.09321773
9268.5	6888.6	127.93987533	27.00541532
9250.3	6913.6	127.94035659	26.95592869
9460.0	7031.3	128.26419860	26.87423531
9169.4	7093.3	127.88277401	26.71044457
8986.1	7273.8	127.71672755	26.43846000
9113.2	7431.2	127.91875951	26.29689287
8900.2	7552.6	127.67453636	26.08039061
8663.9	7376.0	127.30435894	26.23065783
8689.9	7410.0	127.35769382	26.18943476
8327.8	7138.3	126.77716656	26.39118702
8287.7	7158.2	126.71223777	26.36746998
8328.6	7211.2	126.80991061	26.29224353
8701.8	7090.1	127.23168266	26.58840723
