9635.0	6901.1	128.40085168	27.05175936
9665.0	6903.1	128.43261701	27.06732677
9652.0	6950.1	128.44109794	27.02173097
9811.9	6676.1	128.53437978	27.40442740
9937.6	6679.1	128.71189440	27.43703504
10080.5	6484.1	128.88234722	27.72298911
10216.2	6478.1	129.03575593	27.77061940
10210.3	6378.1	128.96727756	27.89235944
10158.4	6368.1	128.90078811	27.89196849
10409.8	6338.0	129.25953161	28.00942138
10416.1	6098.9	129.19782166	28.29421817
10715.5	6038.8	129.61941827	28.47403091
10747.4	6048.8	129.65405782	28.46363747
10575.6	6208.9	129.47285087	28.21302471
10969.8	6184.7	130.02025658	28.37818706
10887.9	6247.8	129.94538499	28.27532638
9413.6	6821.0	128.02131150	27.09321773
9326.7	6882.0	127.93987533	27.00541532
9308.7	6907.0	127.94035659	26.95592869
9517.1	7024.1	128.26419860	26.87423531
9228.6	7087.0	127.88277401	26.71044457
9046.6	7267.9	127.71672755	26.43846000
9173.2	7425.0	127.91875951	26.29689287
8961.3	7546.9	127.67453636	26.08039061
8725.8	7370.8	127.30435894	26.23065783
8751.7	7404.8	127.35769382	26.18943476
8390.4	7133.7	126.77716656	26.39118702
8350.4	7153.7	126.71223777	26.36746998
8391.3	7206.7	126.80991061	26.29224353
8763.2	7084.8	127.23168266	26.58840723
