10431.2	4748.8	142.49646387	37.33646354
10784.2	3484.0	142.49638243	39.00293991
11146.2	2194.1	142.49629393	40.66941241
9643.3	1797.2	139.99651671	40.66933457
9289.4	3076.5	139.99659989	39.00286472
8934.5	4352.0	139.99667644	37.33639106
8579.7	5641.6	139.99674691	35.66991345
9967.3	1391.3	140.34396666	41.25069517
10225.1	1658.3	140.88953146	40.99898136
10355.7	1228.7	140.90658070	41.53973734
10658.3	1431.7	141.45555519	41.41455830
10494.6	1878.3	141.37713040	40.87534082
10549.9	2141.6	141.57148789	40.53672827
10610.6	2909.9	142.01885076	39.65039466
10030.9	3884.0	141.52034118	38.30227823
9607.0	4153.9	140.95842263	37.83129512
9313.1	4879.0	140.79842028	36.83303610
9124.4	5705.8	140.85974394	35.74017509
9292.7	2841.7	139.92548588	39.28057457
9305.9	2245.7	139.69552332	39.99685336
9538.0	1821.3	139.87056945	40.61138390
10102.6	2092.1	140.88309131	40.47227487
9006.6	4250.0	140.09976933	37.47711676
