5481.7	4643.2	134.99718120	35.66978732
5055.9	5903.3	134.99723743	34.00331075
4630.5	7163.6	134.99728921	32.33683005
3504.9	5338.8	132.49745834	34.00325685
3957.5	4091.8	132.49740660	35.66973113
5454.7	6482.4	135.82701046	33.46837823
5064.6	5991.3	135.06988254	33.89004373
5132.7	5683.6	135.00913802	34.28210817
5235.8	5439.1	135.04245783	34.63081608
4790.4	5324.0	134.34453651	34.56013567
4862.0	5627.4	134.59443496	34.23232538
4230.2	5370.6	133.57510590	34.25944478
3932.5	5333.3	133.09709513	34.16809387
3608.3	5463.3	132.71237988	33.89855377
3501.9	6402.0	133.00830374	32.73443104
4337.6	6266.0	134.16536237	33.27556402
4843.6	5966.5	134.72749297	33.83078913
3965.5	4311.3	132.63647373	35.42515171
4434.3	4352.4	133.30080983	35.56611471
4587.7	3833.1	133.26534310	36.26474845
4425.5	5297.3	133.78681419	34.44154738
3246.1	5365.1	132.14054863	33.84633853
3167.4	6036.6	132.38455499	33.02371974
