8226.2	6902.4	139.99681181	34.00343175
7877.1	8175.2	139.99687157	32.33694582
6644.4	6415.3	137.49702179	34.00336909
7029.0	5146.2	137.49696116	35.66984813
7414.5	3880.3	137.49689533	37.33632314
8275.0	6117.1	139.79348016	34.96385341
8011.1	6217.9	139.39267397	34.74319381
7927.2	6743.5	139.51545274	34.09532417
7900.3	7549.6	139.78130376	33.11246472
7584.9	6165.5	138.78016835	34.64874033
7230.8	6085.1	138.21937077	34.60276210
6478.5	5864.0	137.02831675	34.58567195
6231.4	6054.7	136.76150220	34.27003590
5634.7	4605.8	135.22021550	35.76781238
6158.1	4603.1	135.96120607	35.99121962
6865.9	3876.2	136.68503497	37.14710974
7343.8	3758.4	137.35204080	37.45380912
7718.7	4128.5	138.09570082	37.16777761
7986.9	3526.7	138.24786524	37.97902546
7475.0	4979.4	138.07472589	36.05136673
6154.4	4997.3	136.16218491	35.49814802
5870.1	5330.2	135.90209454	35.00609220
