10431.2	4748.8	142.49646387	37.33646354
10784.2	3484.0	142.49638243	39.00293991
11146.2	2194.1	142.49629393	40.66941241
9643.3	1797.2	139.99651671	40.66933457
9289.4	3076.5	139.99659989	39.00286472
8934.5	4352.0	139.99667644	37.33639106
8579.7	5641.6	139.99674691	35.66991345
8224.6	6916.2	139.99681181	34.00343175
7872.8	8189.3	139.99687157	32.33694582
6642.3	6427.7	137.49702179	34.00336909
7027.8	5158.3	137.49696116	35.66984813
7414.3	3894.7	137.49689533	37.33632314
5482.8	4651.0	134.99718120	35.66978732
5063.1	5915.3	134.99723743	34.00331075
4641.0	7177.9	134.99728921	32.33683005
3061.2	6596.7	132.49750598	32.33677848
3507.6	5355.3	132.49745834	34.00325685
3956.4	4107.0	132.49740660	35.66973113
1988.1	4764.5	129.99769824	34.00325928
1515.6	5998.4	129.99772748	32.33673125
1038.9	7237.0	129.99776744	30.67025086
496.6	4164.1	127.49792806	34.00321483
9967.3	1391.3	140.34396666	41.25069517
10225.1	1658.3	140.88953146	40.99898136
10355.7	1228.7	140.90658070	41.53973734
10658.3	1431.7	141.45555519	41.41455830
10494.6	1878.3	141.37713040	40.87534082
10549.9	2141.6	141.57148789	40.53672827
10610.6	2909.9	142.01885076	39.65039466
10030.9	3884.0	141.52034118	38.30227823
9607.0	4153.9	140.95842263	37.83129512
9313.1	4879.0	140.79842028	36.83303610
9124.4	5705.8	140.85974394	35.74017509
8276.1	6130.0	139.79348016	34.96385341
8011.0	6230.6	139.39267397	34.74319381
7925.5	6756.6	139.51545274	34.09532417
7896.7	7563.4	139.78130376	33.11246472
7583.8	6177.8	138.78016835	34.64874033
7228.9	6097.1	138.21937077	34.60276210
6476.4	5876.1	137.02831675	34.58567195
6229.4	6067.3	136.76150220	34.27003590
5465.0	6494.0	135.82701046	33.46837823
5072.3	6003.4	135.06988254	33.89004373
5139.0	5694.9	135.00913802	34.28210817
5240.9	5449.6	135.04245783	34.63081608
4794.5	5336.4	134.34453651	34.56013567
4867.7	5639.8	134.59443496	34.23232538
4233.9	5385.1	133.57510590	34.25944478
3935.7	5348.8	133.09709513	34.16809387
3611.4	5479.4	132.71237988	33.89855377
3507.3	6417.6	133.00830374	32.73443104
4345.1	6280.1	134.16536237	33.27556402
4850.9	5979.3	134.72749297	33.83078913
2882.0	6097.2	131.98891747	32.83125942
2288.9	6761.9	131.47598255	31.78307822
2074.1	7049.6	131.32076740	31.38673738
1532.8	7157.4	130.67626214	31.03120842
1718.8	6714.7	130.65414298	31.59259025
1311.9	6712.3	130.13739465	31.41700949
1294.5	6332.9	129.87272791	31.84627130
1758.8	5971.0	130.33913631	32.45747472
1526.2	5365.1	129.68700354	33.08469200
747.3	5426.1	128.61689593	32.65066341
1536.3	4464.1	129.17788245	34.11542728
2013.8	5070.4	130.21671843	33.65320077
2561.4	5033.7	130.98783667	33.95045319
2672.6	4684.8	130.97563292	34.41610128
3965.2	4326.9	132.63647373	35.42515171
4434.1	4366.0	133.30080983	35.56611471
4585.5	3844.2	133.26534310	36.26474845
5629.8	4618.1	135.22021550	35.76781238
6154.3	4615.3	135.96120607	35.99121962
6863.4	3890.6	136.68503497	37.14710974
7343.1	3772.9	137.35204080	37.45380912
7719.6	4142.5	138.09570082	37.16777761
7986.0	3541.0	138.24786524	37.97902546
9292.7	2841.7	139.92548588	39.28057457
9305.9	2245.7	139.69552332	39.99685336
9538.0	1821.3	139.87056945	40.61138390
10102.6	2092.1	140.88309131	40.47227487
9006.6	4250.0	140.09976933	37.47711676
7475.3	4991.9	138.07472589	36.05136673
6151.1	5009.1	136.16218491	35.49814802
5867.0	5342.3	135.90209454	35.00609220
4429.2	5311.3	133.78681419	34.44154738
3248.7	5382.2	132.14054863	33.84633853
2968.7	5764.0	131.85230414	33.24838364
3039.6	5724.0	132.03911095	33.35643735
3171.2	6053.0	132.38455499	33.02371974
1760.4	7371.4	131.05298470	30.81540039
1206.7	7540.1	130.38153164	30.38518227
