10398.4	4752.1	142.49646387	37.33646354
10747.5	3491.3	142.49638243	39.00293991
11109.3	2203.8	142.49629393	40.66941241
9615.4	1803.1	139.99651671	40.66933457
9262.7	3081.0	139.99659989	39.00286472
8910.5	4354.2	139.99667644	37.33639106
8556.2	5641.9	139.99674691	35.66991345
8205.7	6914.1	139.99681181	34.00343175
7857.8	8184.3	139.99687157	32.33694582
6625.5	6428.8	137.49702179	34.00336909
7008.9	5159.4	137.49696116	35.66984813
7394.0	3894.3	137.49689533	37.33632314
5467.4	4652.2	134.99718120	35.66978732
5049.1	5915.9	134.99723743	34.00331075
4629.7	7177.3	134.99728921	32.33683005
3055.1	6596.6	132.49750598	32.33677848
3499.0	5355.2	132.49745834	34.00325685
3943.2	4107.7	132.49740660	35.66973113
1978.8	4765.4	129.99769824	34.00325928
1507.4	5999.0	129.99772748	32.33673125
1030.5	7237.0	129.99776744	30.67025086
486.5	4166.5	127.49792806	34.00321483
9938.3	1399.5	140.34396666	41.25069517
10194.4	1666.5	140.88953146	40.99898136
10325.0	1238.5	140.90658070	41.53973734
10625.7	1441.7	141.45555519	41.41455830
10462.0	1886.8	141.37713040	40.87534082
10516.3	2149.6	141.57148789	40.53672827
10575.1	2917.4	142.01885076	39.65039466
9999.7	3889.1	141.52034118	38.30227823
9579.1	4157.7	140.95842263	37.83129512
9287.9	4881.1	140.79842028	36.83303610
9099.7	5705.6	140.85974394	35.74017509
8254.0	6129.9	139.79348016	34.96385341
7990.0	6230.9	139.39267397	34.74319381
7906.4	6755.7	139.51545274	34.09532417
7880.3	7560.2	139.78130376	33.11246472
7563.9	6179.0	138.78016835	34.64874033
7210.0	6099.0	138.21937077	34.60276210
6459.5	5877.6	137.02831675	34.58567195
6213.3	6068.4	136.76150220	34.27003590
5450.8	6494.0	135.82701046	33.46837823
5058.3	6004.0	135.06988254	33.89004373
5124.8	5695.6	135.00913802	34.28210817
5226.4	5450.3	135.04245783	34.63081608
4780.9	5337.0	134.34453651	34.56013567
4854.0	5640.5	134.59443496	34.23232538
4222.3	5385.4	133.57510590	34.25944478
3925.3	5348.9	133.09709513	34.16809387
3602.7	5479.4	132.71237988	33.89855377
3500.3	6417.8	133.00830374	32.73443104
4333.3	6281.0	134.16536237	33.27556402
4837.3	5980.0	134.72749297	33.83078913
2876.2	6097.2	131.98891747	32.83125942
2282.0	6761.9	131.47598255	31.78307822
2066.5	7049.5	131.32076740	31.38673738
1524.6	7157.4	130.67626214	31.03120842
1710.9	6715.0	130.65414298	31.59259025
1303.6	6712.6	130.13739465	31.41700949
1286.2	6333.5	129.87272791	31.84627130
1751.0	5971.5	130.33913631	32.45747472
1517.5	5366.0	129.68700354	33.08469200
738.1	5427.4	128.61689593	32.65066341
1526.4	4465.6	129.17788245	34.11542728
2005.2	5071.1	130.21671843	33.65320077
2553.2	5034.0	130.98783667	33.95045319
2663.3	4685.2	130.97563292	34.41610128
3952.5	4327.1	132.63647373	35.42515171
4420.2	4366.5	133.30080983	35.56611471
4570.1	3846.5	133.26534310	36.26474845
5614.2	4619.3	135.22021550	35.76781238
6137.8	4616.4	135.96120607	35.99121962
6844.7	3891.3	136.68503497	37.14710974
7323.0	3772.6	137.35204080	37.45380912
7698.7	4142.2	138.09570082	37.16777761
7965.1	3542.6	138.24786524	37.97902546
9266.0	2846.2	139.92548588	39.28057457
9279.4	2250.4	139.69552332	39.99685336
9510.7	1827.0	139.87056945	40.61138390
10071.6	2098.5	140.88309131	40.47227487
8982.2	4252.5	140.09976933	37.47711676
7454.9	4992.6	138.07472589	36.05136673
6134.9	5010.1	136.16218491	35.49814802
5851.5	5343.2	135.90209454	35.00609220
4416.7	5311.6	133.78681419	34.44154738
3241.0	5382.1	132.14054863	33.84633853
2962.5	5764.0	131.85230414	33.24838364
3033.2	5724.0	132.03911095	33.35643735
3165.4	6052.9	132.38455499	33.02371974
1752.3	7371.1	131.05298470	30.81540039
1198.5	7539.7	130.38153164	30.38518227
