6488.0	229.0	141.03413369	45.45697732
6806.5	334.7	141.64544059	45.44429936
7104.9	720.4	142.34163743	45.11747933
7654.5	1618.4	143.67976597	44.20461488
8596.0	1732.0	145.33012657	44.34305735
8410.9	2369.0	145.30257209	43.55911388
8678.6	2553.2	145.80877016	43.38399309
7980.4	2756.0	144.77037630	42.93633678
5714.1	2605.2	140.94331289	42.34620965
5751.3	3044.8	141.17857116	41.81051077
5075.2	3180.2	140.19429926	41.41280000
4900.5	2420.7	139.55225896	42.24169706
5630.6	1753.5	140.35555296	43.33036304
6388.2	1541.1	141.54824401	43.86037904
6937.0	3305.0	143.23677898	41.94361284
