6480.2	239.1	141.03413369	45.45697732
6799.7	343.3	141.64544059	45.44429936
7100.4	727.5	142.34163743	45.11747933
7654.8	1623.1	143.67976597	44.20461488
8600.1	1733.9	145.33012657	44.34305735
8415.6	2371.3	145.30257209	43.55911388
8685.5	2554.8	145.80877016	43.38399309
7985.7	2760.1	144.77037630	42.93633678
5715.1	2619.4	140.94331289	42.34620965
5753.5	3059.1	141.17857116	41.81051077
5074.7	3199.2	140.19429926	41.41280000
4898.2	2440.1	139.55225896	42.24169706
5628.2	1767.9	140.35555296	43.33036304
6386.3	1551.3	141.54824401	43.86037904
6944.3	3312.8	143.23677898	41.94361284
