6401.0	234.3	141.03413369	45.45697732
6720.2	339.2	141.64544059	45.44429936
7019.6	723.7	142.34163743	45.11747933
7571.0	1619.4	143.67976597	44.20461488
8516.4	1732.1	145.33012657	44.34305735
8328.8	2368.4	145.30257209	43.55911388
8598.0	2552.3	145.80877016	43.38399309
7897.0	2755.5	144.77037630	42.93633678
5628.1	2609.5	140.94331289	42.34620965
5665.6	3048.5	141.17857116	41.81051077
4987.8	3186.5	140.19429926	41.41280000
4813.0	2428.2	139.55225896	42.24169706
5543.9	1759.0	140.35555296	43.33036304
6302.4	1544.7	141.54824401	43.86037904
6854.2	3304.9	143.23677898	41.94361284
