5460.3	4647.6	134.99718120	35.66978732
5037.5	5910.1	134.99723743	34.00331075
4613.0	7171.6	134.99728921	32.33683005
3488.0	5345.7	132.49745834	34.00325685
3938.0	4099.2	132.49740660	35.66973113
5436.8	6490.4	135.82701046	33.46837823
5046.3	5998.2	135.06988254	33.89004373
5113.9	5690.1	135.00913802	34.28210817
5216.4	5445.2	135.04245783	34.63081608
4771.2	5330.6	134.34453651	34.56013567
4843.3	5634.0	134.59443496	34.23232538
4212.0	5377.5	133.57510590	34.25944478
3914.8	5340.3	133.09709513	34.16809387
3591.4	5470.0	132.71237988	33.89855377
3485.6	6408.1	133.00830374	32.73443104
4320.7	6272.2	134.16536237	33.27556402
4825.6	5973.2	134.72749297	33.83078913
3946.0	4319.2	132.63647373	35.42515171
4413.9	4359.8	133.30080983	35.56611471
4567.1	3838.5	133.26534310	36.26474845
4406.8	5304.2	133.78681419	34.44154738
3229.7	5371.7	132.14054863	33.84633853
3151.5	6042.6	132.38455499	33.02371974
