7123.9	7971.0	125.24826350	24.72084419
7116.0	7870.0	125.18329402	24.82816632
7172.2	7884.0	125.28425656	24.83858131
7279.4	8012.1	125.45003005	24.72865131
7240.4	7927.0	125.38409561	24.78485187
6756.7	7833.9	124.69643157	24.75456439
6744.6	7903.9	124.69878138	24.65603916
6491.8	7872.9	124.32652601	24.60419429
6296.0	7947.9	124.11900383	24.44589099
6298.0	7971.0	124.12248662	24.43323750
6311.0	7962.0	124.13695555	24.44348940
6242.9	8044.0	124.08939763	24.32533324
6179.1	8010.0	123.98082810	24.33872125
6173.9	8092.1	124.00868226	24.23822724
6088.4	7871.8	123.82056261	24.47177773
6066.4	7904.9	123.77507542	24.43557433
5954.3	7978.9	123.66348126	24.30993884
6080.1	8049.0	123.87627583	24.25556124
6156.1	7976.9	123.93958966	24.36254985
5521.2	7726.5	122.99614225	24.45620399
