10432.1	4741.8	142.49646387	37.33646354
10783.5	3479.0	142.49638243	39.00293991
11147.0	2187.5	142.49629393	40.66941241
9648.1	1785.6	139.99651671	40.66933457
9293.9	3066.1	139.99659989	39.00286472
8938.9	4341.9	139.99667644	37.33639106
8583.8	5631.5	139.99674691	35.66991345
9972.1	1380.5	140.34396666	41.25069517
10229.0	1648.0	140.88953146	40.99898136
10360.0	1218.7	140.90658070	41.53973734
10661.8	1422.5	141.45555519	41.41455830
10497.4	1869.0	141.37713040	40.87534082
10551.9	2132.8	141.57148789	40.53672827
10610.7	2903.4	142.01885076	39.65039466
10032.4	3876.6	141.52034118	38.30227823
9610.0	4145.0	140.95842263	37.83129512
9317.0	4869.0	140.79842028	36.83303610
9128.6	5695.9	140.85974394	35.74017509
9297.4	2830.7	139.92548588	39.28057457
9311.1	2233.8	139.69552332	39.99685336
9543.1	1809.6	139.87056945	40.61138390
10105.6	2081.6	140.88309131	40.47227487
9011.0	4240.0	140.09976933	37.47711676
