7123.0	7953.9	125.24826350	24.72084419
7115.0	7853.2	125.18329402	24.82816632
7171.0	7867.2	125.28425656	24.83858131
7278.0	7995.1	125.45003005	24.72865131
7238.9	7910.2	125.38409561	24.78485187
6756.0	7817.1	124.69643157	24.75456439
6744.1	7887.0	124.69878138	24.65603916
6491.0	7856.1	124.32652601	24.60419429
6295.0	7931.1	124.11900383	24.44589099
6297.0	7954.0	124.12248662	24.43323750
6310.0	7945.1	124.13695555	24.44348940
6242.0	8026.9	124.08939763	24.32533324
6178.0	7993.1	123.98082810	24.33872125
6173.0	8074.9	124.00868226	24.23822724
6086.8	7855.5	123.82056261	24.47177773
6064.8	7888.5	123.77507542	24.43557433
5952.7	7962.4	123.66348126	24.30993884
6078.9	8032.1	123.87627583	24.25556124
6154.9	7960.2	123.93958966	24.36254985
5517.8	7711.6	122.99614225	24.45620399
