8223.4	6904.2	139.99681181	34.00343175
7871.0	8175.9	139.99687157	32.33694582
6641.1	6416.8	137.49702179	34.00336909
7028.2	5147.4	137.49696116	35.66984813
7417.4	3883.9	137.49689533	37.33632314
8274.1	6117.9	139.79348016	34.96385341
8009.4	6218.8	139.39267397	34.74319381
7924.1	6744.6	139.51545274	34.09532417
7895.3	7550.6	139.78130376	33.11246472
7583.0	6166.9	138.78016835	34.64874033
7228.8	6087.0	138.21937077	34.60276210
6475.7	5865.2	137.02831675	34.58567195
6228.1	6055.9	136.76150220	34.27003590
5629.9	4604.3	135.22021550	35.76781238
6155.0	4602.4	135.96120607	35.99121962
6866.9	3878.6	136.68503497	37.14710974
7346.6	3761.9	137.35204080	37.45380912
7722.7	4132.3	138.09570082	37.16777761
7993.4	3531.8	138.24786524	37.97902546
7475.9	4981.2	138.07472589	36.05136673
6151.0	4996.4	136.16218491	35.49814802
5866.0	5329.4	135.90209454	35.00609220
