5509.6	4631.7	134.99718120	35.66978732
5091.0	5894.6	134.99723743	34.00331075
4669.8	7159.0	134.99728921	32.33683005
3527.7	5344.8	132.49745834	34.00325685
3974.1	4093.8	132.49740660	35.66973113
5497.8	6470.6	135.82701046	33.46837823
5100.5	5982.5	135.06988254	33.89004373
5166.6	5674.7	135.00913802	34.28210817
5268.3	5429.7	135.04245783	34.63081608
4818.7	5318.6	134.34453651	34.56013567
4893.2	5620.9	134.59443496	34.23232538
4255.6	5370.2	133.57510590	34.25944478
3956.5	5335.7	133.09709513	34.16809387
3632.2	5468.3	132.71237988	33.89855377
3531.2	6406.9	133.00830374	32.73443104
4369.7	6263.0	134.16536237	33.27556402
4877.5	5959.5	134.72749297	33.83078913
3983.1	4313.9	132.63647373	35.42515171
4454.0	4350.9	133.30080983	35.56611471
4605.8	3827.8	133.26534310	36.26474845
4451.4	5295.4	133.78681419	34.44154738
3268.5	5373.1	132.14054863	33.84633853
3193.8	6044.7	132.38455499	33.02371974
