6385.6	229.3	141.03413369	45.45697732
6705.6	334.0	141.64544059	45.44429936
7006.8	718.9	142.34163743	45.11747933
7563.0	1615.8	143.67976597	44.20461488
8511.3	1727.8	145.33012657	44.34305735
8325.0	2365.4	145.30257209	43.55911388
8594.9	2548.9	145.80877016	43.38399309
7893.8	2752.3	144.77037630	42.93633678
5618.3	2607.4	140.94331289	42.34620965
5656.8	3046.6	141.17857116	41.81051077
4979.3	3185.8	140.19429926	41.41280000
4802.4	2427.1	139.55225896	42.24169706
5531.7	1756.5	140.35555296	43.33036304
6290.6	1541.3	141.54824401	43.86037904
6849.5	3300.8	143.23677898	41.94361284
