10456.1	4742.1	142.49646387	37.33646354
10811.8	3477.0	142.49638243	39.00293991
11179.8	2187.1	142.49629393	40.66941241
9677.5	1784.6	139.99651671	40.66933457
9317.5	3065.7	139.99659989	39.00286472
8959.0	4340.8	139.99667644	37.33639106
8599.0	5629.7	139.99674691	35.66991345
8241.8	6905.7	139.99681181	34.00343175
7887.7	8180.0	139.99687157	32.33694582
6653.8	6416.2	137.49702179	34.00336909
7043.9	5145.9	137.49696116	35.66984813
7434.2	3879.0	137.49689533	37.33632314
5491.1	4636.3	134.99718120	35.66978732
5068.4	5900.0	134.99723743	34.00331075
4645.4	7162.5	134.99728921	32.33683005
3066.2	6585.1	132.49750598	32.33677848
3511.8	5342.3	132.49745834	34.00325685
3959.7	4092.4	132.49740660	35.66973113
1988.3	4753.7	129.99769824	34.00325928
1517.2	5988.8	129.99772748	32.33673125
1041.4	7227.7	129.99776744	30.67025086
494.0	4154.3	127.49792806	34.00321483
10003.3	1379.7	140.34396666	41.25069517
10260.5	1648.0	140.88953146	40.99898136
10392.7	1218.5	140.90658070	41.53973734
10694.8	1422.7	141.45555519	41.41455830
10529.4	1869.1	141.37713040	40.87534082
10583.5	2132.7	141.57148789	40.53672827
10640.4	2901.9	142.01885076	39.65039466
10057.4	3875.5	141.52034118	38.30227823
9632.8	4144.5	140.95842263	37.83129512
9337.2	4869.1	140.79842028	36.83303610
9145.3	5695.2	140.85974394	35.74017509
8293.6	6118.4	139.79348016	34.96385341
8028.1	6219.6	139.39267397	34.74319381
7941.9	6746.2	139.51545274	34.09532417
7912.3	7553.7	139.78130376	33.11246472
7600.4	6167.5	138.78016835	34.64874033
7244.8	6087.2	138.21937077	34.60276210
6488.1	5864.0	137.02831675	34.58567195
6239.0	6054.2	136.76150220	34.27003590
5469.3	6478.1	135.82701046	33.46837823
5077.3	5988.1	135.06988254	33.89004373
5144.8	5679.9	135.00913802	34.28210817
5247.3	5434.7	135.04245783	34.63081608
4800.3	5321.6	134.34453651	34.56013567
4873.4	5624.9	134.59443496	34.23232538
4239.2	5370.9	133.57510590	34.25944478
3940.6	5335.0	133.09709513	34.16809387
3616.0	5466.3	132.71237988	33.89855377
3512.7	6405.2	133.00830374	32.73443104
4350.9	6266.0	134.16536237	33.27556402
4856.2	5964.3	134.72749297	33.83078913
2886.3	6085.9	131.98891747	32.83125942
2293.3	6751.3	131.47598255	31.78307822
2078.5	7039.3	131.32076740	31.38673738
1536.4	7147.7	130.67626214	31.03120842
1722.2	6704.9	130.65414298	31.59259025
1314.5	6702.9	130.13739465	31.41700949
1296.4	6323.6	129.87272791	31.84627130
1760.9	5961.1	130.33913631	32.45747472
1526.6	5355.3	129.68700354	33.08469200
746.4	5417.0	128.61689593	32.65066341
1535.4	4453.6	129.17788245	34.11542728
2014.6	5059.8	130.21671843	33.65320077
2563.2	5022.2	130.98783667	33.95045319
2674.1	4672.7	130.97563292	34.41610128
3968.5	4312.2	132.63647373	35.42515171
4438.6	4351.0	133.30080983	35.56611471
4590.5	3829.5	133.26534310	36.26474845
5638.9	4603.4	135.22021550	35.76781238
6166.2	4601.0	135.96120607	35.99121962
6880.7	3874.9	136.68503497	37.14710974
7362.9	3757.0	137.35204080	37.45380912
7740.5	4127.8	138.09570082	37.16777761
8009.5	3526.7	138.24786524	37.97902546
9321.8	2830.5	139.92548588	39.28057457
9337.6	2233.0	139.69552332	39.99685336
9572.0	1808.3	139.87056945	40.61138390
10136.3	2081.6	140.88309131	40.47227487
9031.5	4238.9	140.09976933	37.47711676
7493.5	4979.1	138.07472589	36.05136673
6162.4	4995.3	136.16218491	35.49814802
5876.1	5328.2	135.90209454	35.00609220
4434.6	5296.7	133.78681419	34.44154738
3252.5	5369.7	132.14054863	33.84633853
2972.7	5752.4	131.85230414	33.24838364
3043.6	5712.2	132.03911095	33.35643735
3175.9	6041.2	132.38455499	33.02371974
1764.4	7361.3	131.05298470	30.81540039
1209.8	7530.5	130.38153164	30.38518227
