9645.2	6913.1	128.40085168	27.05175936
9675.4	6915.1	128.43261701	27.06732677
9662.3	6962.2	128.44109794	27.02173097
9823.8	6687.9	128.53437978	27.40442740
9950.8	6691.2	128.71189440	27.43703504
10095.1	6496.0	128.88234722	27.72298911
10232.1	6490.2	129.03575593	27.77061940
10226.1	6390.0	128.96727756	27.89235944
10173.8	6379.9	128.90078811	27.89196849
10427.6	6350.1	129.25953161	28.00942138
10433.8	6110.6	129.19782166	28.29421817
10735.5	6050.6	129.61941827	28.47403091
10767.7	6060.6	129.65405782	28.46363747
10594.7	6221.0	129.47285087	28.21302471
10991.8	6196.9	130.02025658	28.37818706
10909.4	6260.1	129.94538499	28.27532638
9421.4	6832.5	128.02131150	27.09321773
9333.7	6893.4	127.93987533	27.00541532
9315.5	6918.4	127.94035659	26.95592869
9526.2	7036.1	128.26419860	26.87423531
9234.8	7098.7	127.88277401	26.71044457
9051.5	7279.6	127.71672755	26.43846000
9179.5	7437.2	127.91875951	26.29689287
8966.0	7558.9	127.67453636	26.08039061
8728.2	7382.0	127.30435894	26.23065783
8754.4	7416.1	127.35769382	26.18943476
8389.6	7143.8	126.77716656	26.39118702
8349.3	7163.7	126.71223777	26.36746998
8390.7	7216.9	126.80991061	26.29224353
8765.2	7095.6	127.23168266	26.58840723
