3010.4	6581.2	132.49750598	32.33677848
1939.5	4746.4	129.99769824	34.00325928
1463.8	5979.4	129.99772748	32.33673125
983.5	7217.1	129.99776744	30.67025086
448.5	4142.4	127.49792806	34.00321483
2832.7	6081.4	131.98891747	32.83125942
2236.6	6744.9	131.47598255	31.78307822
2020.5	7032.2	131.32076740	31.38673738
1478.2	7138.8	130.67626214	31.03120842
1665.7	6696.5	130.65414298	31.59259025
1258.2	6693.0	130.13739465	31.41700949
1241.7	6313.6	129.87272791	31.84627130
1707.5	5952.6	130.33913631	32.45747472
1475.6	5346.0	129.68700354	33.08469200
695.8	5405.2	128.61689593	32.65066341
1487.9	4444.9	129.17788245	34.11542728
1964.7	5052.4	130.21671843	33.65320077
2513.3	5017.0	130.98783667	33.95045319
2625.2	4668.3	130.97563292	34.41610128
2920.2	5748.3	131.85230414	33.24838364
2991.2	5708.5	132.03911095	33.35643735
1705.4	7353.2	131.05298470	30.81540039
1150.7	7520.6	130.38153164	30.38518227
