6448.3	213.6	141.03413369	45.45697732
6768.0	319.6	141.64544059	45.44429936
7068.1	705.8	142.34163743	45.11747933
7621.5	1605.1	143.67976597	44.20461488
8568.4	1720.2	145.33012657	44.34305735
8380.8	2355.5	145.30257209	43.55911388
8649.8	2539.2	145.80877016	43.38399309
7948.5	2742.3	144.77037630	42.93633678
5674.5	2590.6	140.94331289	42.34620965
5711.6	3030.0	141.17857116	41.81051077
5032.2	3166.3	140.19429926	41.41280000
4857.9	2406.6	139.55225896	42.24169706
5590.3	1738.6	140.35555296	43.33036304
6349.9	1526.1	141.54824401	43.86037904
6902.3	3288.9	143.23677898	41.94361284
