5504.2	4639.2	134.99718120	35.66978732
5083.6	5901.5	134.99723743	34.00331075
4663.0	7162.0	134.99728921	32.33683005
3533.9	5341.7	132.49745834	34.00325685
3981.4	4095.6	132.49740660	35.66973113
5483.8	6480.1	135.82701046	33.46837823
5092.5	5989.5	135.06988254	33.89004373
5159.6	5681.5	135.00913802	34.28210817
5261.7	5436.6	135.04245783	34.63081608
4817.0	5323.1	134.34453651	34.56013567
4889.3	5626.1	134.59443496	34.23232538
4258.3	5371.3	133.57510590	34.25944478
3961.0	5335.0	133.09709513	34.16809387
3637.6	5465.6	132.71237988	33.89855377
3533.5	6403.1	133.00830374	32.73443104
4368.0	6265.0	134.16536237	33.27556402
4872.0	5965.1	134.72749297	33.83078913
3990.4	4315.1	132.63647373	35.42515171
4458.4	4354.4	133.30080983	35.56611471
4608.8	3833.9	133.26534310	36.26474845
4452.9	5297.6	133.78681419	34.44154738
3275.4	5368.7	132.14054863	33.84633853
3198.4	6039.1	132.38455499	33.02371974
