3051.5	6573.4	132.49750598	32.33677848
1981.9	4740.2	129.99769824	34.00325928
1507.6	5971.3	129.99772748	32.33673125
1030.2	7207.5	129.99776744	30.67025086
492.8	4136.5	127.49792806	34.00321483
2873.5	6073.9	131.98891747	32.83125942
2279.9	6736.4	131.47598255	31.78307822
2064.9	7023.3	131.32076740	31.38673738
1523.9	7129.5	130.67626214	31.03120842
1710.2	6687.7	130.65414298	31.59259025
1303.5	6684.1	130.13739465	31.41700949
1286.5	6305.0	129.87272791	31.84627130
1750.8	5944.6	130.33913631	32.45747472
1518.9	5338.6	129.68700354	33.08469200
740.5	5397.4	128.61689593	32.65066341
1530.9	4439.0	129.17788245	34.11542728
2007.0	5045.7	130.21671843	33.65320077
2554.8	5010.8	130.98783667	33.95045319
2666.9	4662.9	130.97563292	34.41610128
2960.7	5741.4	131.85230414	33.24838364
3031.6	5701.6	132.03911095	33.35643735
1751.0	7343.9	131.05298470	30.81540039
1197.5	7510.7	130.38153164	30.38518227
