6453.4	249.0	141.03413369	45.45697732
6771.6	354.9	141.64544059	45.44429936
7069.8	740.1	142.34163743	45.11747933
7618.7	1636.7	143.67976597	44.20461488
8560.1	1751.1	145.33012657	44.34305735
8373.6	2388.0	145.30257209	43.55911388
8641.2	2572.3	145.80877016	43.38399309
7942.1	2773.2	144.77037630	42.93633678
5678.4	2619.3	140.94331289	42.34620965
5714.6	3057.9	141.17857116	41.81051077
5037.4	3192.7	140.19429926	41.41280000
4864.6	2434.5	139.55225896	42.24169706
5596.0	1769.3	140.35555296	43.33036304
6353.4	1558.0	141.54824401	43.86037904
6898.9	3318.0	143.23677898	41.94361284
