10387.1	4771.0	142.49646387	37.33646354
10742.5	3506.8	142.49638243	39.00293991
11107.4	2218.5	142.49629393	40.66941241
9612.4	1817.7	139.99651671	40.66933457
9255.2	3095.0	139.99659989	39.00286472
8897.5	4369.9	139.99667644	37.33639106
8539.0	5654.4	139.99674691	35.66991345
9936.5	1413.6	140.34396666	41.25069517
10191.9	1680.7	140.88953146	40.99898136
10323.8	1252.3	140.90658070	41.53973734
10624.3	1455.7	141.45555519	41.41455830
10459.4	1901.1	141.37713040	40.87534082
10513.3	2164.1	141.57148789	40.53672827
10571.2	2932.2	142.01885076	39.65039466
9991.1	3905.5	141.52034118	38.30227823
9568.1	4174.7	140.95842263	37.83129512
9273.0	4899.1	140.79842028	36.83303610
9081.8	5721.8	140.85974394	35.74017509
9259.4	2860.1	139.92548588	39.28057457
9274.9	2264.7	139.69552332	39.99685336
9507.6	1841.6	139.87056945	40.61138390
10068.1	2113.2	140.88309131	40.47227487
8969.7	4268.3	140.09976933	37.47711676
