6491.9	257.7	141.03413369	45.45697732
6812.6	363.0	141.64544059	45.44429936
7113.8	747.8	142.34163743	45.11747933
7669.3	1643.8	143.67976597	44.20461488
8620.8	1757.1	145.33012657	44.34305735
8430.8	2393.3	145.30257209	43.55911388
8700.9	2577.1	145.80877016	43.38399309
7996.4	2780.5	144.77037630	42.93633678
5717.1	2630.4	140.94331289	42.34620965
5753.8	3070.0	141.17857116	41.81051077
5073.8	3207.8	140.19429926	41.41280000
4899.6	2448.4	139.55225896	42.24169706
5632.8	1779.9	140.35555296	43.33036304
6393.8	1567.0	141.54824401	43.86037904
6946.6	3328.1	143.23677898	41.94361284
