6454.2	240.0	141.03413369	45.45697732
6772.7	345.8	141.64544059	45.44429936
7070.8	731.3	142.34163743	45.11747933
7619.8	1628.7	143.67976597	44.20461488
8563.4	1744.3	145.33012657	44.34305735
8374.8	2379.9	145.30257209	43.55911388
8642.5	2564.8	145.80877016	43.38399309
7943.3	2765.8	144.77037630	42.93633678
5677.5	2613.2	140.94331289	42.34620965
5713.5	3052.6	141.17857116	41.81051077
5037.6	3188.2	140.19429926	41.41280000
4865.0	2429.1	139.55225896	42.24169706
5595.6	1762.3	140.35555296	43.33036304
6352.9	1550.3	141.54824401	43.86037904
6899.2	3312.0	143.23677898	41.94361284
