3054.5	6574.9	132.49750598	32.33677848
1976.1	4744.3	129.99769824	34.00325928
1505.3	5978.5	129.99772748	32.33673125
1029.6	7217.6	129.99776744	30.67025086
481.7	4144.6	127.49792806	34.00321483
2874.6	6075.8	131.98891747	32.83125942
2281.4	6741.2	131.47598255	31.78307822
2066.6	7029.3	131.32076740	31.38673738
1524.4	7137.7	130.67626214	31.03120842
1710.3	6694.8	130.65414298	31.59259025
1302.5	6692.7	130.13739465	31.41700949
1284.5	6313.3	129.87272791	31.84627130
1749.0	5950.9	130.33913631	32.45747472
1514.6	5345.2	129.68700354	33.08469200
734.5	5406.7	128.61689593	32.65066341
1523.2	4444.1	129.17788245	34.11542728
2002.5	5050.2	130.21671843	33.65320077
2551.0	5013.1	130.98783667	33.95045319
2661.6	4664.3	130.97563292	34.41610128
2960.7	5742.7	131.85230414	33.24838364
3031.6	5702.6	132.03911095	33.35643735
1752.5	7351.4	131.05298470	30.81540039
1198.0	7520.6	130.38153164	30.38518227
