6458.1	241.6	141.03413369	45.45697732
6777.2	346.9	141.64544059	45.44429936
7076.7	732.2	142.34163743	45.11747933
7628.9	1630.1	143.67976597	44.20461488
8574.3	1744.1	145.33012657	44.34305735
8387.0	2381.0	145.30257209	43.55911388
8655.5	2564.9	145.80877016	43.38399309
7955.6	2768.0	144.77037630	42.93633678
5685.9	2618.9	140.94331289	42.34620965
5723.2	3058.3	141.17857116	41.81051077
5047.2	3196.7	140.19429926	41.41280000
4872.3	2437.4	139.55225896	42.24169706
5601.8	1767.4	140.35555296	43.33036304
6359.7	1553.2	141.54824401	43.86037904
6910.2	3314.9	143.23677898	41.94361284
