3127.3	6575.1	132.49750598	32.33677848
2052.8	4742.3	129.99769824	34.00325928
1579.8	5974.8	129.99772748	32.33673125
1102.0	7211.5	129.99776744	30.67025086
560.5	4140.0	127.49792806	34.00321483
2949.0	6076.1	131.98891747	32.83125942
2354.1	6739.1	131.47598255	31.78307822
2138.5	7026.1	131.32076740	31.38673738
1596.4	7132.8	130.67626214	31.03120842
1783.1	6690.9	130.65414298	31.59259025
1375.6	6687.7	130.13739465	31.41700949
1358.4	6308.7	129.87272791	31.84627130
1823.5	5947.9	130.33913631	32.45747472
1590.2	5341.9	129.68700354	33.08469200
810.5	5401.5	128.61689593	32.65066341
1600.5	4441.4	129.17788245	34.11542728
2078.7	5048.1	130.21671843	33.65320077
2627.3	5012.3	130.98783667	33.95045319
2738.4	4663.6	130.97563292	34.41610128
3035.8	5743.0	131.85230414	33.24838364
3106.7	5703.0	132.03911095	33.35643735
1823.9	7347.0	131.05298470	30.81540039
1269.7	7514.6	130.38153164	30.38518227
