9532.2	6925.4	128.40085168	27.05175936
9562.1	6927.5	128.43261701	27.06732677
9548.9	6974.5	128.44109794	27.02173097
9709.6	6701.3	128.53437978	27.40442740
9835.2	6704.7	128.71189440	27.43703504
9978.5	6510.4	128.88234722	27.72298911
10114.1	6504.9	129.03575593	27.77061940
10108.4	6404.9	128.96727756	27.89235944
10056.6	6394.8	128.90078811	27.89196849
10307.9	6365.7	129.25953161	28.00942138
10314.6	6127.0	129.19782166	28.29421817
10613.9	6068.3	129.61941827	28.47403091
10645.8	6078.4	129.65405782	28.46363747
10473.8	6237.5	129.47285087	28.21302471
10867.7	6215.1	130.02025658	28.37818706
10785.8	6277.6	129.94538499	28.27532638
9311.1	6844.6	128.02131150	27.09321773
9224.0	6905.2	127.93987533	27.00541532
9205.9	6930.2	127.94035659	26.95592869
9413.9	7047.9	128.26419860	26.87423531
9125.3	7109.7	127.88277401	26.71044457
8942.7	7289.8	127.71672755	26.43846000
9068.7	7447.2	127.91875951	26.29689287
8856.5	7568.1	127.67453636	26.08039061
8621.5	7391.2	127.30435894	26.23065783
8647.4	7425.3	127.35769382	26.18943476
8286.8	7152.6	126.77716656	26.39118702
8246.7	7172.4	126.71223777	26.36746998
8287.5	7225.6	126.80991061	26.29224353
8659.9	7105.6	127.23168266	26.58840723
