9585.9	6903.5	128.40085168	27.05175936
9615.9	6905.5	128.43261701	27.06732677
9602.8	6952.5	128.44109794	27.02173097
9763.3	6678.6	128.53437978	27.40442740
9889.5	6681.6	128.71189440	27.43703504
10032.9	6486.7	128.88234722	27.72298911
10169.2	6480.7	129.03575593	27.77061940
10163.3	6380.7	128.96727756	27.89235944
10111.2	6370.8	128.90078811	27.89196849
10363.6	6340.7	129.25953161	28.00942138
10369.9	6102.0	129.19782166	28.29421817
10670.4	6042.2	129.61941827	28.47403091
10702.5	6052.2	129.65405782	28.46363747
10530.0	6211.9	129.47285087	28.21302471
10925.6	6188.3	130.02025658	28.37818706
10843.5	6251.1	129.94538499	28.27532638
9363.6	6823.6	128.02131150	27.09321773
9276.5	6884.6	127.93987533	27.00541532
9258.4	6909.5	127.94035659	26.95592869
9467.6	7026.4	128.26419860	26.87423531
9178.2	7089.4	127.88277401	26.71044457
8996.0	7270.1	127.71672755	26.43846000
9123.0	7426.9	127.91875951	26.29689287
8910.9	7548.5	127.67453636	26.08039061
8674.8	7372.5	127.30435894	26.23065783
8700.8	7406.5	127.35769382	26.18943476
8338.7	7135.4	126.77716656	26.39118702
8298.7	7155.3	126.71223777	26.36746998
8339.7	7208.3	126.80991061	26.29224353
8711.9	7087.0	127.23168266	26.58840723
